3.0,0.002764326834317662,0.008583861300682075,8.453289793076258E-4,0.002762360346418574,0.008518692127714002,3.0,0.0
3.0,0.0014346794822131437,0.005050021551346277,0.004210227357988404,0.008584096164242027,0.0071990746974595786,3.0,0.0
3.0,0.005190494418002441,0.008805917514833209,0.006195954834902866,0.006457906705197452,8.373477419397835E-4,3.0,0.0
3.0,0.00847722070312631,0.008185417867579134,0.0037100443012004014,0.0023885141099988408,0.008854142488907783,3.0,0.0
3.0,0.005050375006481427,0.00785014647408773,0.0021283060218473125,0.00832808962915722,0.005622227725951343,3.0,0.0
3.0,0.001111831121994773,0.007006340211125458,0.0032211581471041284,0.005795944188595841,0.006940203152333505,3.0,0.0
3.0,0.007703926294146976,0.0096920202703877,4.627705394922532E-4,0.005631029793436666,4.5150642350821446E-4,3.0,0.0
3.0,0.007361375485253736,0.0021344741829208438,0.006723019159535119,0.0088772551227194,0.0050087320256657865,3.0,0.0
3.0,2.1001705638187263E-5,0.0021780514710267886,0.009342254810069959,0.003801612707349862,0.003983261458767547,3.0,0.0
3.0,0.0031892775638167727,0.005782271810062728,0.007588883631426979,0.004045119404911237,0.007520208825888984,3.0,0.0
3.0,0.0013676781112044855,0.005590245625630437,0.007499760018028179,0.002906567861658215,0.008738675942912737,3.0,0.0
3.0,0.009735848930147154,0.006567406008567969,0.00910339262695811,0.008759092463466914,0.008877321066390751,3.0,0.0
3.0,0.007092583877345336,0.0037105551514934154,0.0010259616158613649,0.006599546124956068,0.0063852413140814065,3.0,0.0
3.0,0.003054616878512396,0.006827222103151069,0.0074801500158932855,7.306905244827233E-4,0.004958166021446796,3.0,0.0
3.0,0.004513226656679632,0.00738533251111225,0.0026367863339974164,0.0035761985184137126,0.005519962151697244,3.0,0.0
3.0,0.006348652233480115,0.0024331920664643304,0.007379300396166498,0.005628468809178717,0.007149454665109503,3.0,0.0
3.0,0.001402322407160892,5.897822348776382E-4,0.0034409911650882686,0.0015292538356804187,0.0019525570047412245,3.0,0.0
3.0,0.004706897642701601,0.00510536730547478,0.009925107351739957,0.007283099023416557,0.008879715200314614,3.0,0.0
3.0,0.006974123256452455,0.008992415663228788,0.007207740597414049,0.003603596598063579,0.0014886635786124725,3.0,0.0
3.0,0.0023404962049715264,0.007226831634105626,0.0032235311516695176,3.92448672609631E-4,0.004652495135124703,3.0,0.0
3.0,0.005370744509485908,0.0010195024478051983,0.00713418582269109,0.007351346239053654,0.005213040829998191,3.0,0.0
3.0,0.002319118645424443,0.009158154581153823,0.005379808125550767,0.005726658029700268,0.0015795651843648873,3.0,0.0
3.0,0.0016484948225162733,0.0014195252190951945,0.005113042043981887,0.006186933941916241,0.007272771695042929,3.0,0.0
3.0,0.00880729216711191,0.009051844437437333,1.602724499737307E-5,0.00783321892852921,0.003414122016418556,3.0,0.0
3.0,2.642020930933464E-4,0.007327631311105123,0.00350016701295086,0.0033421814516879787,0.005160467195875262,3.0,0.0
3.0,0.0018007284457628493,0.005166801340195279,0.004288709275569738,0.0052420527003883,0.007083991633322438,3.0,0.0
3.0,0.006061543261587851,0.006830086907467242,0.00938213885931495,0.008321379328378934,0.002497469243282874,3.0,0.0
3.0,0.00436265181080842,6.827703947410024E-4,0.00940638417781722,0.003170588445849323,0.0017248326391029712,3.0,0.0
3.0,0.007757372063807924,2.8729734684403987E-5,0.0013438342555703543,0.005856364641381422,0.004317053476640535,3.0,0.0
3.0,0.002360126569590125,0.0010147952804028671,0.003647170035689371,0.008728840598787656,2.1333820426106098E-4,3.0,0.0
3.0,0.003928046224822067,0.0026054219416392346,0.008736006767983763,0.007361598999154964,0.004847632439114209,3.0,0.0
3.0,0.006700386454983387,0.0036276705526134467,0.007876350681095575,0.008624487868763358,0.0032004410477419845,3.0,0.0
3.0,0.0014957567761975533,0.0018865039104259062,0.003442865244836513,0.004889247510233814,0.007795958939129678,3.0,0.0
3.0,0.008067161875099843,3.5039502533290915E-4,0.003563953504729195,0.009367950879550642,0.00564451517790273,3.0,0.0
3.0,0.00671485562235241,0.00540724706135352,0.00414965075180551,0.007584255844336443,0.009130329151070845,3.0,0.0
3.0,0.0041570080943122215,0.002190625786771746,0.003302328794260745,0.009977470440966696,0.005844579458871589,3.0,0.0
2.562981529209863,0.008658183889218348,0.001976306248167553,0.003110215928782857,1.2814907646049316,0.002363785455207704,2.562981529209863,0.1456728235967123
2.2437420161941946,0.009415633898566955,0.006649129570157393,0.003823726129551729,1.2880355205989598,0.006973500618114201,2.2437420161941946,0.14130965293402686
1.96895096886573,0.005203399565098547,0.0052401742766867866,0.005414602893832267,1.2876018455636775,0.006337319761912077,1.96895096886573,0.14159876962421503
1.7282066131493063,0.0072742289568451845,0.007534237887044048,0.0015178740933768442,1.2839885463787906,0.00111119673828733,1.7282066131493063,0.144007635747473
1.5184966822111,0.001519306072848008,0.009747633927495721,7.566208863751368E-4,1.2809225916006646,0.005503077022137835,1.5184966822111,0.146051605599557
1.3452055493272705,0.004885792411969572,0.007276298472585101,4.4955733719006965E-4,1.2864600524027976,0.005777840041287498,1.3452055493272705,0.14235996506480164
1.193849349116654,0.0010521804322719775,0.009514211506006025,0.007701424543675997,1.2835198545034763,0.002707557434049532,1.193849349116654,0.14432009699768245
0.7565267977788767,3.6146091261755496E-4,0.0017421293012558603,0.00287619532327139,0.9123212529509385,0.0029670600075757357,0.7565267977788767,0.39178583136604106
0.4920348827418653,0.009012101161754047,0.00908662998273604,4.5309266161568275E-4,0.9150995678573196,0.004474820326031671,0.4920348827418653,0.38993362142845356
0.33232658732228915,0.0025068371296223546,0.0075494714477362945,0.0022654202100567556,0.9196638387216692,6.791462347320132E-4,0.33232658732228915,0.38689077418555384
0.23484491754898498,0.008359276515160385,0.007107261872819982,0.00812220535358968,0.9213781829578263,0.008789687033869582,0.23484491754898498,0.38574787802811583
0.17472966863369238,0.0030583168194107534,0.0018814424320815083,0.008812654625709326,0.9201305229729647,0.006954252674367084,0.17472966863369238,0.38657965135135686
0.13673500078086112,0.008290372606985248,0.0023785828978280777,0.006493422587763892,0.9126632118414556,0.0053809444112296635,0.13673500078086112,0.39155785877236293
0.18056490562354255,0.0014194180108563514,0.004800989155110287,0.007458690969059742,1.4504370219976113,0.006405599373089828,0.18056490562354255,0.03304198533492586
0.22312921940075298,0.0052248409787029595,0.0024276241947235157,0.0022930627615832867,1.4516252080774366,0.008504546738264786,0.22312921940075298,0.032249861281708925
0.26370550671008347,0.0018971088882812181,0.0040653407220349325,0.008407267618555444,1.4482458556905125,0.009252676485901673,0.26370550671008347,0.0345027628729917
0.30438250715395604,0.006291248139523748,0.004570426499223234,0.009956679823417358,1.4554215688438166,0.002226820349681614,0.30438250715395604,0.029718954104122286
0.34346155073568135,0.00343813556269883,0.002440462346425286,1.4264905276481388E-4,1.4537747086926744,0.0028544468367278078,0.34346155073568135,0.030816860871550333
0.3812786419391592,0.005313602164170234,0.009476492578272275,8.966426666326399E-4,1.4535548945999568,0.008207666213898266,0.3812786419391592,0.030963403600028805
0.41687373978030523,0.0018653501783331406,0.007515507801309532,0.004947202729878744,1.449899319982256,0.005742549857305798,0.41687373978030523,0.03340045334516262
0.4668737397803052,0.001297681712092631,0.007233240593840715,0.005269712325743964,0.008203085715620428,0.005983762251431658,0.4668737397803052,0.0
0.5168737397803053,0.004614039950460223,0.004017272801597583,0.006918977494581236,7.363144233071673E-4,0.004154503775187763,0.5168737397803053,0.0
0.5668737397803053,0.00941736374283232,0.005910456907927047,0.00624461980586506,0.009166141623490193,0.005751767776700306,0.5668737397803053,0.0
0.6168737397803054,0.007968253856317019,0.008624648125734132,0.002489282022172906,0.008439455046116116,0.0010669091800999731,0.6168737397803054,0.0
0.6668737397803054,0.004500951864684792,0.0026247499678957566,0.006769645737551406,0.006684478096847087,0.0036515258909174744,0.6668737397803054,0.0
0.7168737397803054,0.006797131747448797,0.007283072327569787,0.003440262405877714,0.0022679600454903527,0.007728652478543715,0.7168737397803054,0.0
0.13477742183850425,0.8767052924654063,0.6867020559417789,0.0021229138388376267,0.913589287789753,1.110249934019323,0.13477742183850425,0.2598333773204513
0.13711204866849316,0.8768896285895403,0.6856581965127493,0.006556438262567542,0.9167360238200466,1.1130584622102475,0.13711204866849316,0.2579610251931683
0.13827359585433002,0.8741480040578257,0.688610723881291,0.0034215010955747985,0.9168766294129306,1.1084822984807594,0.13827359585433002,0.26101180101282706
0.13939352373257866,0.8741657329480624,0.6831332684591239,0.008590910471917708,0.9150363241275139,1.1105661664880728,0.13939352373257866,0.2596225556746181
0.1461306478413021,0.7809038405130266,0.6311876423786104,0.008826711371804876,0.9096099499263587,1.1573572709458386,0.1461306478413021,0.22842848603610755
0.151675916551807,0.7838105219366192,0.6391871261755202,0.004901829322833293,0.9091330541018856,1.1600118458375863,0.151675916551807,0.22665876944160912
0.15595052896601472,0.7792782761880236,0.6389710277828854,0.007104524510989341,0.9181705848060413,1.159909410348115,0.15595052896601472,0.2267270597679234
0.15935764641518035,0.781370990123609,0.6370085941590503,0.008125661591324895,0.9173535981117372,1.1606499425996402,0.15935764641518035,0.22623337160023993
0.161697735766617,0.7768027658223499,0.6375937142086269,0.008328788716303458,0.9155411778008342,1.1585275618208262,0.161697735766617,0.22764829211944926
0.1635778928538559,0.7771757756144826,0.6367258407068185,0.008403031965798153,0.9119166875944776,1.1590432859012005,0.1635778928538559,0.22730447606586635
0.1655033743812983,0.775475927436106,0.6330612217534073,0.004398799590806213,0.9092168369783186,1.1623630997325174,0.1655033743812983,0.22509126684498837
0.17560103285188083,0.6816638894229144,0.5743180543652598,1.463015098037035E-4,0.9126298887467326,1.2222618324842325,0.17560103285188083,0.18515877834384498
0.1829338416320264,0.6833362023921564,0.573833913536975,0.0020568783207935083,0.9121450252907606,1.2163098678196143,0.1829338416320264,0.18912675478692387
0.19029299215402387,0.6840196514747807,0.5830295651382198,0.001307145416981973,0.916397836916664,1.2254101260303532,0.19029299215402387,0.18305991597976456
0.19493775373613192,0.6773480043901835,0.5771070205157077,0.008405948555299726,0.9122853134609931,1.2168753985832845,0.19493775373613192,0.18874973427781028
0.1990778091977525,0.6796842847942975,0.5797359389331939,0.005144131250295718,0.9083953015949893,1.2191534756962148,0.1990778091977525,0.18723101620252347
0.20191195214527474,0.6771633148635459,0.5814267359474783,0.008927116005061226,0.9100324452900841,1.2159570906513535,0.20191195214527474,0.1893619395657643
0.20561711446147699,0.6819920672361643,0.5799740034747417,0.004490297218515458,0.9103769387606954,1.2243391751192096,0.20561711446147699,0.18377388325386024
0.21741157082684162,0.5875551565675241,0.5144946464363633,0.007997246141581787,0.9113359111976256,1.2758040748848616,0.21741157082684162,0.14946395007675894
0.2265708441414795,0.5800415254439905,0.5189143120882387,0.008520729893911371,0.9077285225693712,1.2709108478790847,0.2265708441414795,0.1527261014139435
0.2348507465574964,0.5798021740476572,0.5177681730029,0.0019065416354277277,0.908202076284129,1.2737283314507228,0.2348507465574964,0.1508477790328514
0.24294522665804788,0.5864924723100287,0.518827980301037,0.0020201430102793684,0.9166827400202084,1.2793290675596491,0.24294522665804788,0.14711395496023394
0.24816010517890386,0.5812088991786166,0.5154214510819548,0.0043761210238688255,0.9077581809646731,1.2706817653761195,0.24816010517890386,0.15287882308258693
0.2535152876160665,0.5833362723836635,0.5142975640708207,0.007150455106127187,0.9096331929493788,1.2753984346629006,0.2535152876160665,0.14973437689139957
0.14505229034764935,0.4955594328446952,0.4449933591204954,0.004575597415772134,0.9028538780063678,0.7168615367958044,0.14505229034764935,0.5220923088027971
0.09390115120751115,0.49859952267645785,0.44911508855101606,0.00771836735412499,0.9019859341920555,0.7221229064279181,0.09390115120751115,0.5185847290480545
0.06936947566949261,0.49927451680868706,0.45100160472764395,0.0076406552965977625,0.9047831670391289,0.7230950734660115,0.06936947566949261,0.5179366176893256
0.05708573086002577,0.4987511254437282,0.44614613560057537,0.005942942321878541,0.9111314028568719,0.717340809363401,0.05708573086002577,0.5217727937577326
0.05175678457667972,0.49458772945262003,0.4488443346933873,0.007690629605821717,0.9063039194506977,0.7249815287388599,0.05175678457667972,0.5166789808407601
0.04912249734753055,0.4981284840929153,0.44748145188416316,0.0017231821739088315,0.9057139486435217,0.7241162967936627,0.04912249734753055,0.5172558021375582
0.04726069134991599,0.4961552363307001,0.446889816100467,0.0033460838085303734,0.9107999916469633,0.7151861476645908,0.04726069134991599,0.5232092348902728
0.03610329080539195,0.4386649121586887,0.4453897188272839,0.0044056058678033465,1.0345531081318249,0.556801884260251,0.03610329080539195,0.6287987438264993
0.03173918543208042,0.43656642162655096,0.44583517136621703,0.005746387408221414,1.0306312072701358,0.552926348143006,0.03173918543208042,0.6313824345713293
0.03047147938658089,0.437311968290798,0.44486084996118863,0.007051828473782766,1.033697774203114,0.5591836869704416,0.03047147938658089,0.627210875353039
0.02966351740935345,0.4361095788458044,0.4430684796420499,0.009067295135985375,1.0258017853672559,0.5529322494529663,0.02966351740935345,0.6313785003646892
0.029468790307688886,0.43073174098439937,0.4403489668780325,0.003206138147334816,1.026436248368081,0.5548736347454242,0.029468790307688886,0.6300842435030505
0.029779015941803356,0.4337141954160414,0.4456617565125312,0.0035385234947311007,1.0302203924386448,0.562088887219203,0.029779015941803356,0.6252740751871979
0.02951929969844547,0.43381253917951373,0.43888450351746144,0.006163075225263558,1.0307146698852354,0.5550200014997491,0.02951929969844547,0.629986665666834
0.024079661491787904,0.4107510755279314,0.0025075156103912134,9.613309169427842E-4,0.6590487588083754,0.45422296693576086,0.024079661491787904,0.6971846887094928
0.02256639342179838,0.41405731190683,0.0015262074529579506,7.350098688754847E-4,0.6602814425812304,0.45693500012078164,0.02256639342179838,0.6953766665861456
0.022294782847730933,0.4164985974922946,0.008148470259483705,0.0027260939363763824,0.6676951710844347,0.46084933665107064,0.022294782847730933,0.6927671088992862
